"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3254875291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642112","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642112","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3187135111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987288377","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987288377","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2801220151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858665823","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2017-01-06T00:00:00",6,1,2017,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858665823","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:38:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2791771121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858018161","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-30T00:00:00",30,12,2016,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858018161","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:25:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2769399401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858799801","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858799801","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:12:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2747229526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751540074","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751540074","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:39:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2721546085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858013412","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-11-30T00:00:00",30,11,2016,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858013412","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2715993152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858010628","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-23T00:00:00",23,12,2016,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858010628","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:10:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1188902877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS273197049","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-20T00:00:00",20,9,2014,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS273197049","","","","CC_BY_4_0","","obsr535450",NA,NA,"2023-06-07 15:03:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1187346552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271497110","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Pluvialis","Pluvialis squatarola","","SPECIES","Pluvialis squatarola (Linnaeus, 1758)","Pluvialis squatarola","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,2480327,2480327,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271497110","","","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:19:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
