"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3213783097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570705","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570705","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2745771053,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439556","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","36.776937,15.091589","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77694,15.09159,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439556","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09159 36.77694)"
2740447177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439525","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","36.781841,15.086593","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78184,15.08659,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439525","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08659 36.78184)"
2736095139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457758","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","36.79246,15.083877","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79246,15.08388,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457758","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08388 36.79246)"
2732085343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457753","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","36.807186,15.104476","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80719,15.10448,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457753","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10448 36.80719)"
2719782548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821826298","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821826298","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2659887160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457704","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","36.776179,15.091932","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457704","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2200697754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660654766","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660654766","","","","CC_BY_4_0","","obsr535218",NA,"","2023-06-07 15:07:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2195139051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565463","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565463","","","","CC_BY_4_0","","obsr949943",NA,"","2023-06-07 15:25:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2185043797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641906480","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-22T00:00:00",22,6,2018,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641906480","","","","CC_BY_4_0","","obsr1136521",NA,"","2023-06-07 15:23:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
