"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3666147808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258842515","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258842515","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3607048855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804546","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804546","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3584459781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249216426","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249216426","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:35:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3565710698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139109903","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139109903","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3533674998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082211091","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082211091","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:28:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3529413341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183724811","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183724811","","","","CC_BY_4_0","","obsr966770",NA,"","2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3525497538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145943688","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145943688","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:36:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3517639327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559778","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559778","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3273787010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036117625","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036117625","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3241789333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942723185","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Chloris","Chloris chloris","","SPECIES","Chloris chloris (Linnaeus, 1758)","Chloris chloris","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,5845582,5845582,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942723185","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:12:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
