"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3858793341,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460379","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,4408796,4408796,"HUMAN_OBSERVATION","iNaturalist","Observations","122460379",NA,"Paolo","2022-06-19T11:57:16","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:21:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3634713214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201488446","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,4408796,4408796,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201488446",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:14:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3565817556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201497636","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,4408796,4408796,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201497636",NA,"","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:14:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3548320333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253037","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,4408796,4408796,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253037",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:15:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3330742637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87255756","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64304,10.0301,191,NA,NA,NA,NA,NA,"2021-07-16T09:46:00",16,7,2021,4408796,4408796,"HUMAN_OBSERVATION","iNaturalist","Observations","87255756",NA,"Dario Taraborelli","2021-07-16T11:48:30","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:07:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0301 45.64304)"
3176969489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936363389","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,4408796,4408796,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936363389",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3044777961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510868","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,4408796,4408796,"HUMAN_OBSERVATION","iNaturalist","Observations","69510868",NA,"Paolo","2021-02-13T17:33:23","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:18:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
2579358975,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39615284","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-03-06T18:27:00",6,3,2020,4408796,4408796,"HUMAN_OBSERVATION","iNaturalist","Observations","39615284",NA,"Paolo","2020-03-06T17:31:32","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:04:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2579332984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39615276","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-03-06T18:27:00",6,3,2020,4408796,4408796,"HUMAN_OBSERVATION","iNaturalist","Observations","39615276",NA,"Paolo","2020-03-06T17:31:27","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:04:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
1946192434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13828677","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Ptyonoprogne","Ptyonoprogne rupestris",NA,"SPECIES","Ptyonoprogne rupestris (Scopoli, 1769)","Ptyonoprogne rupestris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-27T09:14:00",27,6,2018,4408796,4408796,"HUMAN_OBSERVATION","iNaturalist","Observations","13828677",NA,"Paolo","2018-06-27T13:15:44","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:03:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
