"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2634469047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47620101","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1827,9.43198,348,NA,NA,NA,NA,NA,"2020-05-28T10:21:00",28,5,2020,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","47620101",NA,"Roberto Brembilla","2020-05-28T13:59:26","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:05:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43198 46.1827)"
2634377095,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47619761","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17718,9.42512,620,NA,NA,NA,NA,NA,"2020-05-26T08:45:00",26,5,2020,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","47619761",NA,"Roberto Brembilla","2020-05-28T13:56:02","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:05:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42512 46.17718)"
2626187574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46135706","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-16T14:54:00",16,5,2020,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","46135706",NA,"Roberto Brembilla","2020-05-16T20:16:55","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:17:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2269238745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26981793","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18064,9.42693,507,NA,NA,NA,NA,NA,"2019-06-14T09:27:00",14,6,2019,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","26981793",NA,"Roberto Brembilla","2019-06-14T19:56:08","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42693 46.18064)"
2251997924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26161562","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17719,9.42842,4,NA,NA,NA,NA,NA,"2019-06-01T09:05:18",1,6,2019,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","26161562",NA,"parco_orobie_valtellinesi","2019-06-01T07:05:47","CC_BY_NC_4_0","parco_orobie_valtellinesi","parco_orobie_valtellinesi",NA,NA,"2023-06-21 11:03:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42842 46.17719)"
2176191200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371149","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371149",NA,"","","CC_BY_4_0","","obsr230614",NA,NA,"2023-06-07 15:23:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2161236264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628716824","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628716824",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:07:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2075646037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504545177","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504545177",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:06:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2070144876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504662555","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504662555",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:06:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1883952275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14686502","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15121,9.39696,NA,NA,NA,NA,NA,NA,"2018-07-24T08:04:00",24,7,2018,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","14686502",NA,"Roberto Brembilla","2018-07-24T14:10:01","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39696 46.15121)"
1883514690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14313616","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18,9.43,2465,NA,NA,NA,NA,NA,"2018-07-13T09:11:00",13,7,2018,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","14313616",NA,"Roberto Brembilla","2018-07-13T13:20:45","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43 46.18)"
1847565495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12651921","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15925,9.41732,205,NA,NA,NA,NA,NA,"2018-05-20T22:23:00",20,5,2018,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","12651921",NA,"Roberto Brembilla","2018-05-20T20:24:35","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41732 46.15925)"
1847492399,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12350847","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1622,9.39335,2064,NA,NA,NA,NA,NA,"2018-05-11T09:13:51",11,5,2018,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","12350847",NA,"Roberto Brembilla","2018-05-11T14:45:12","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39335 46.1622)"
1765420666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434250867","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-08-12T00:00:00",12,8,2016,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434250867",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1736187465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS401157677","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS401157677",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183240415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924333","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924333",NA,"","","CC_BY_4_0","","obsr445033",NA,NA,"2023-06-07 15:02:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183150328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266812424","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266812424",NA,"","","CC_BY_4_0","","obsr342872",NA,NA,"2023-06-07 15:03:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
