"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3574448615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224077774","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224077774",NA,"","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:14:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3563955062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224083008","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224083008",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3384092896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96698343","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66557,12.20269,15,NA,NA,NA,NA,NA,"2021-08-11T06:53:00",11,8,2021,7745240,7745240,"HUMAN_OBSERVATION","iNaturalist","Observations","96698343",NA,"Milan Pestalozzi","2021-09-30T19:17:58","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:08:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20269 44.66557)"
3194068083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971663383","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971663383",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3176579941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970831399","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970831399",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2218440289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874969","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874969",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2199967887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655093389","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655093389",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2198967132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653832984","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653832984",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2197417259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642917670","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642917670",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2197081390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651534662","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651534662",NA,"","","CC_BY_4_0","","obsr774627",NA,NA,"2023-06-07 15:36:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
