"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3902521209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133343925","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-09-02T08:58:00",2,9,2022,2475443,2475443,"HUMAN_OBSERVATION","iNaturalist","Observations","133343925",NA,"Joe Bourget","2022-09-02T15:36:51","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,"","2023-06-14 09:53:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3881750694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128776399","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-07-30T07:26:00",30,7,2022,2475443,2475443,"HUMAN_OBSERVATION","iNaturalist","Observations","128776399",NA,"Joe Bourget","2022-07-31T11:29:44","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,"","2023-06-14 09:52:52","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3694242796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563821","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Oasi dei Variconi","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563821",NA,"","","CC_BY_4_0","","obsr1068637",NA,"","2023-06-07 15:15:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3693927471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570524","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Oasi dei Variconi","Campania","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570524",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:15:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3674418468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409508","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409508",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:36:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3661469827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147610","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147610",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3639964360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523730","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Variconi","Campania","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523730",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3633096613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656422","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656422",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:17:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3611807795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801449","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Variconi","Campania","PRESENT",45,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801449",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:44:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3569512532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147742","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147742",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
