"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3995836479,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253448387","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5148,12.21504,68,NA,NA,NA,NA,NA,"2022-07-15T00:00:00",15,7,2022,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.253448387",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,"","2023-06-13 15:58:02","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.21504 44.5148)"
3907324936,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251409958","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52853,12.2283,6,NA,NA,NA,NA,NA,"2022-07-29T00:00:00",29,7,2022,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.251409958",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 23170",NA,"","2023-06-13 16:00:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.2283 44.52853)"
3679949943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221632976","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221632976",NA,"","","CC_BY_4_0","","obsr1316302",NA,"","2023-06-07 15:31:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3292371828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605349","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605349",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:12:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3287112961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605625","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605625",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:12:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3265746523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971251234","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971251234",NA,"","","CC_BY_4_0","","obsr1323769",NA,"","2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3257382674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966006796","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966006796",NA,"","","CC_BY_4_0","","obsr1610518",NA,"","2023-06-07 15:12:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3179981567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974161100","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974161100",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:12:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3174403641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974401005","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974401005",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:13:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2841924316,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122238059","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.51399,12.21485,25,NA,NA,NA,NA,NA,"2016-08-03T00:00:00",3,8,2016,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.122238059",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,"","2023-06-13 15:56:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.21485 44.51399)"
