"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3907468953,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/251792682","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Grado (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71087,13.45876,3,NA,NA,NA,NA,NA,"2022-08-07T00:00:00",7,8,2022,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.251792682",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,"","2023-06-13 16:00:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.45876 45.71087)"
3723264801,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224501405","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",16,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.70842,13.48601,11,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.224501405",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 997",NA,"","2023-06-13 15:59:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.48601 45.70842)"
3723089077,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224766238","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71586,13.46658,15,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.224766238",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 199062",NA,"","2023-06-13 15:57:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46658 45.71586)"
3676567167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235518831","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235518831",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3640415004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181926931","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181926931",NA,"","","CC_BY_4_0","","obsr2577137",NA,"","2023-06-07 15:35:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3388324552,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","UTM25_33T_0375_5050","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.71476,13.4779,25,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2475443,2475443,"HUMAN_OBSERVATION","naturgucker","naturgucker","1614646634",NA,"","","CC_BY_4_0","","-194279275",NA,"","2023-06-07 15:01:08","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.4779 45.71476)"
3213487868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028583037","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028583037",NA,"","","CC_BY_4_0","","obsr1153018",NA,"","2023-06-07 15:35:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2843034167,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138880486","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Grado (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.72034,13.47408,25,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.138880486",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 60770",NA,"","2023-06-13 15:56:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47408 45.72034)"
2769315190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789969566","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789969566",NA,"","","CC_BY_4_0","","obsr898772",NA,"","2023-06-07 15:26:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2703410919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794278608","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794278608",NA,"","","CC_BY_4_0","","obsr534396",NA,"","2023-06-07 15:10:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
