"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3907101340,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/250498144","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.49927,12.26414,32,NA,NA,NA,NA,NA,"2022-07-26T00:00:00",26,7,2022,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.250498144",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 124702",NA,"","2023-06-13 15:58:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26414 44.49927)"
3858171252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118889057","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.52413,12.26812,31,NA,NA,NA,NA,NA,"2022-05-06T17:17:00",6,5,2022,2475443,2475443,"HUMAN_OBSERVATION","iNaturalist","Observations","118889057",NA,"gaetano_forti","2022-05-27T07:30:32","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,"","2023-06-14 10:09:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26812 44.52413)"
3825292547,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177178750","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52806,12.24942,12,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.177178750",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97504",NA,"","2023-06-13 15:57:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.24942 44.52806)"
3822483561,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177226284","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.49252,12.26484,5,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2475443,2475443,"HUMAN_OBSERVATION","","Observations","OBS.177226284",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97504",NA,"","2023-06-13 15:59:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.26484 44.49252)"
3691262646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136595338","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136595338",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3606320751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307971","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307971",NA,"","","CC_BY_4_0","","obsr2539555",NA,"","2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2802949381,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49845299","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.49917,12.26413,NA,NA,NA,NA,NA,NA,"2020-06-16T07:19:00",16,6,2020,2475443,2475443,"HUMAN_OBSERVATION","iNaturalist","Observations","49845299",NA,"Francesco Cecere","2020-06-16T15:43:46","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,"","2023-06-14 09:44:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26413 44.49917)"
2724386235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904913574","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904913574",NA,"","","CC_BY_4_0","","obsr1140335",NA,"","2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2717910848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871315951","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871315951",NA,"","","CC_BY_4_0","","obsr789672",NA,"","2023-06-07 15:16:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2196911532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081663","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081663",NA,"","","CC_BY_4_0","","obsr760894",NA,"","2023-06-07 15:09:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
