"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2683240634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372591","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372591",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
2209105316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874990","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Big day area","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874990",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2199129717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654107481","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654107481",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2176937792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629567270","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2018-06-10T00:00:00",10,6,2018,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629567270",NA,"","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:08:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2168957036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637345631","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valle Mondrioli 48123, Ravenna IT-Emilia–Romagna (44.5784,12.2210)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.57845,12.22096,NA,NA,NA,NA,NA,NA,"2018-07-05T00:00:00",5,7,2018,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637345631",NA,"","","CC_BY_4_0","","obsr134488",NA,"","2023-06-07 15:23:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22096 44.57845)"
2088260689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS520801181","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-07-24T00:00:00",24,7,2017,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS520801181",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1889979237,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Saline di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.66228,12.21989,250,NA,NA,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,2475443,2475443,"HUMAN_OBSERVATION","naturgucker","naturgucker","-997052517",NA,"","","CC_BY_4_0","","-1539739852",NA,"","2023-06-07 15:02:32","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21989 44.66228)"
1883830115,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Canale Circondariale Gramigne Fosse / Westseite Valli di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.61536,12.09797,25,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,2475443,2475443,"HUMAN_OBSERVATION","naturgucker","naturgucker","38861399",NA,"","","CC_BY_4_0","","881932368",NA,"","2023-06-07 14:59:55","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.09797 44.61536)"
1731169073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395360369","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395360369",NA,"","","CC_BY_4_0","","obsr450799",NA,"","2023-06-07 15:21:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1580165901,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valli di Comacchio Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.67305,12.19105,250,NA,NA,NA,NA,NA,"2016-05-28T00:00:00",28,5,2016,2475443,2475443,"HUMAN_OBSERVATION","naturgucker","naturgucker","1867880231",NA,"","","CC_BY_4_0","","688861900",NA,"","2023-06-07 15:02:31","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19105 44.67305)"
1382011878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336459604","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","Valli di Commacchio- South","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55205,12.17236,NA,NA,NA,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,2475443,2475443,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336459604",NA,"","","CC_BY_4_0","","obsr353514",NA,"","2023-06-07 15:03:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17236 44.55205)"
1265550028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2856694","Animalia","Chordata","Aves","Coraciiformes","Meropidae","Merops","Merops apiaster",NA,"SPECIES","Merops apiaster Linnaeus, 1758","Merops apiaster",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.64785,12.23719,NA,NA,NA,NA,NA,NA,"2015-07-27T09:02:02",27,7,2015,2475443,2475443,"HUMAN_OBSERVATION","iNaturalist","Observations","2856694",NA,"CarlaCorazza","2016-03-31T13:32:19","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,"","2023-06-14 09:56:28","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23719 44.64785)"
