"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3688095662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253032032","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253032032","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3685730561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876912","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876912","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:36:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3662773487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1198162388","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-06-12T00:00:00",12,6,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1198162388","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:34:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3608724557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078070","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078070","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3592948932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715715","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715715","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3523198988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173968534","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173968534","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:15:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3290858158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098669636","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-05-15T00:00:00",15,5,2014,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098669636","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:33:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3246187875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090388","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090388","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3215332642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1101397185","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-07-07T00:00:00",7,7,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1101397185","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:33:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3190663502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202785","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202785","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
