"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121199787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162063576","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64419,10.0324,1230,NA,NA,NA,NA,NA,"2016-07-18T14:54:00",18,7,2016,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","162063576","","Scott Flamand","2023-05-17T00:39:19","CC_BY_NC_4_0","Scott Flamand","Scott Flamand",NA,NA,"2023-06-14 10:14:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0324 45.64419)"
3859433609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119247584","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6386,10.03781,184,NA,NA,NA,NA,NA,"2022-05-29T11:01:05",29,5,2022,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","119247584","","Paola Casale","2022-05-29T15:00:25","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,"2023-06-14 09:51:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03781 45.6386)"
3858906016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124384529","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65201,10.03925,155,NA,NA,NA,NA,NA,"2022-06-25T09:16:00",25,6,2022,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","124384529","","Gabriele La Grasta","2022-07-02T13:51:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:10:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03925 45.65201)"
3759820730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112256462","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63738,10.03456,263,NA,NA,NA,NA,NA,"2022-04-19T09:02:00",19,4,2022,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","112256462","","Gabriele La Grasta","2022-04-21T11:57:17","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:51:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03456 45.63738)"
3759488676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112161053","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1879,NA,NA,NA,NA,NA,"2022-04-20T05:48:00",20,4,2022,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","112161053","","Paolo","2022-04-20T15:54:32","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:51:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3743261531,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108381677","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64375,10.03252,152,NA,NA,NA,NA,NA,"2020-07-05T11:22:03",5,7,2020,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","108381677","","diogopalito","2022-03-11T19:58:08","CC_BY_NC_4_0","diogopalito","diogopalito",NA,NA,"2023-06-14 10:07:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03252 45.64375)"
3680255542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177412473","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177412473","","","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3679593273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1177412459","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1177412459","","","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:30:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3658082092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136134457","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","Lombardia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136134457","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3640465749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796783","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796783","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:30:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3624980353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200465971","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200465971","","","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:37:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3549526630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229519199","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229519199","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:29:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
3525135462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029258","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029258","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3388175951,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,9515886,9515886,"HUMAN_OBSERVATION","naturgucker","naturgucker","1109153436","","","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:02:15","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
