"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4111747884,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159413067","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","159413067","","brunoparisotto","2023-05-03T12:40:07","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4111718916,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159413066","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-21T00:00:00",21,3,2015,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","159413066","","brunoparisotto","2023-05-03T12:40:07","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091368201,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154961731","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7834,10.94089,4,NA,NA,NA,NA,NA,"2023-04-14T18:03:00",14,4,2023,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","154961731","","lucapassalacqua","2023-04-15T13:17:26","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:14:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94089 42.7834)"
3858464452,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120412564","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78339,10.94066,2,NA,NA,NA,NA,NA,"2022-06-05T20:00:00",5,6,2022,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","120412564","","dbenvenuti","2022-06-05T21:47:36","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-14 10:09:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94066 42.78339)"
3760049694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111232998","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78502,10.94587,2,NA,NA,NA,NA,NA,"2022-04-12T09:07:00",12,4,2022,9515886,9515886,"HUMAN_OBSERVATION","iNaturalist","Observations","111232998","","lucapassalacqua","2022-04-12T19:56:10","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:08:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94587 42.78502)"
3679198609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179704713","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179704713","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:16:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3668114290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938204","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",43,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938204","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:34:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3647461949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145900081","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78451, 10.94618","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78451,10.94618,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145900081","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94618 42.78451)"
3635815221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225027587","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225027587","","","","CC_BY_4_0","","obsr1296504",NA,NA,"2023-06-07 15:35:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3598135340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211402770","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211402770","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
