"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3644690980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153577417","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153577417","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3631167771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219505921","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219505921","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:35:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3609081721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143690420","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143690420","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:13:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3569741047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139109915","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139109915","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3560993034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077695","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077695","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3527773362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183724810","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183724810","","","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3516296674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559762","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559762","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3282475301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942795430","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942795430","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:12:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3264264594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972056813","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-08-25T00:00:00",25,8,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972056813","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:11:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2783005542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775622647","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775622647","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:23:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2781672362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792863487","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792863487","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2749026505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074112","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074112","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:11:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2737014889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739446293","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739446293","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
