"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3673436056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769576","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769576","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3636019551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233419454","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",38,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233419454","","","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:15:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3578610552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234633807","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234633807","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2763830779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259366","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259366","","","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:26:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2752880406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049254","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049254","","","","CC_BY_4_0","","obsr314135",NA,NA,"2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2698463503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259405","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259405","","","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:10:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2697862784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807490096","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807490096","","","","CC_BY_4_0","","obsr194291",NA,NA,"2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2669788608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750581877","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750581877","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2201007714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656545114","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656545114","","","","CC_BY_4_0","","obsr678250",NA,NA,"2023-06-07 15:08:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2114770592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551309525","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2017-10-09T00:00:00",9,10,2017,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551309525","","","","CC_BY_4_0","","obsr732842",NA,NA,"2023-06-07 15:06:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2104297810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS539684937","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2017-10-09T00:00:00",9,10,2017,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS539684937","","","","CC_BY_4_0","","obsr628608",NA,NA,"2023-06-07 15:06:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
1730880732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395077070","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395077070","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:05:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
