"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3256796051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988986441","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988986441","","","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3183448149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988990132","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988990132","","","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:13:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2784451568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751190","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",54,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751190","","","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:11:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2774626056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705164","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705164","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:12:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2768435495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807789991","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807789991","","","","CC_BY_4_0","","obsr706341",NA,NA,"2023-06-07 15:09:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2760160142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450447","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","36.777569,15.091916","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77757,15.09192,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450447","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09192 36.77757)"
2748722525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883654","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883654","","","","CC_BY_4_0","","obsr516650",NA,NA,"2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2747236005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472238","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472238","","","","CC_BY_4_0","","obsr931837",NA,NA,"2023-06-07 15:10:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2743988274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS752005538","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS752005538","","","","CC_BY_4_0","","obsr418726",NA,NA,"2023-06-07 15:10:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2733891209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450426","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","36.784576,15.086804","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78458,15.0868,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450426","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:36:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0868 36.78458)"
