"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2753097044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740578154","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740578154","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2723807111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865990482","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865990482","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:23:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2722070836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809607085","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809607085","","","","CC_BY_4_0","","obsr726801",NA,NA,"2023-06-07 15:11:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2715994521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809405932","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809405932","","","","CC_BY_4_0","","obsr155561",NA,NA,"2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2686269131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740582684","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Murana","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740582684","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2659989169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727450125","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727450125","","","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:09:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1741641491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548117","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548117","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1741641146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548047","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548047","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1735703667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557789","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557789","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1735697743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557327","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557327","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
