"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2350441737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862693","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","30862693","","Paolo","2019-08-15T10:06:41","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:42:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2066530943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492843079","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492843079","","","","CC_BY_4_0","","obsr769715",NA,NA,"2023-06-07 15:24:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
2048236583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492333293","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6516x10.0392","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65159,10.03918,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492333293","","","","CC_BY_4_0","","obsr769715",NA,NA,"2023-06-07 15:06:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03918 45.65159)"
1946367281,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7423077","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64529,10.0319,3211,NA,NA,NA,NA,NA,"2017-08-09T11:38:51",9,8,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","7423077","","Paolo","2017-08-09T17:42:59","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:40:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0319 45.64529)"
1946192440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13829234","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-27T15:16:00",27,6,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","13829234","","richardjaybee","2018-06-27T14:31:51","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:57:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946191343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13072516","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-03T07:43:00",3,6,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","13072516","","Paolo","2018-06-03T11:37:32","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:57:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10396235","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-24T09:54:00",24,3,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","10396235","","Paolo","2018-03-24T18:52:06","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10362921","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-22T14:37:00",22,3,2018,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","10362921","","Paolo","2018-03-22T20:40:56","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1766733461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435538406","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-09T00:00:00",9,10,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435538406","","","","CC_BY_4_0","","obsr619156",NA,NA,"2023-06-07 15:22:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1765266727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434079593","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-04T00:00:00",4,10,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434079593","","","","CC_BY_4_0","","obsr619156",NA,NA,"2023-06-07 15:05:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1765071079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433859367","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,2480726,2480726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433859367","","","","CC_BY_4_0","","obsr619156",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
1455576547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5456409","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64427,10.02784,757,NA,NA,NA,NA,NA,"2017-03-25T17:58:17",25,3,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","5456409","","stebiscio","2017-03-25T19:50:14","CC_BY_NC_4_0","stebiscio","stebiscio",NA,NA,"2023-06-14 09:40:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02784 45.64427)"
1265559652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2889425","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64544,10.02986,NA,NA,NA,NA,NA,NA,"2016-03-21T00:00:00",21,3,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","2889425","","Alessandro Gaudenzi","2016-04-06T16:33:55","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,NA,"2023-06-14 09:56:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02986 45.64544)"
