"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091931019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817213","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-11-30T00:00:00",30,11,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817213","","brunoparisotto","2023-04-14T14:09:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091921019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817212","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-09-25T00:00:00",25,9,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817212","","brunoparisotto","2023-04-14T14:09:15","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091890995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817226","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817226","","brunoparisotto","2023-04-14T14:09:19","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:54:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091881985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154816189","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77221,10.93481,137,NA,NA,NA,NA,NA,"2015-03-04T00:00:00",4,3,2015,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154816189","","brunoparisotto","2023-04-14T14:01:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93481 42.77221)"
4091822981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817214","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817214","","brunoparisotto","2023-04-14T14:09:16","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:12:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091821945,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817204","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-10-25T00:00:00",25,10,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817204","","brunoparisotto","2023-04-14T14:09:13","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091776995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817217","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-05T00:00:00",5,3,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817217","","brunoparisotto","2023-04-14T14:09:17","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:15:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091776993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154815567","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77584,10.91365,33,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154815567","","brunoparisotto","2023-04-14T13:55:57","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.91365 42.77584)"
4091775949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154817228","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-09-12T00:00:00",12,9,2017,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154817228","","brunoparisotto","2023-04-14T14:09:20","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091771008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154816188","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7722,10.93472,143,NA,NA,NA,NA,NA,"2014-07-31T00:00:00",31,7,2014,2480726,2480726,"HUMAN_OBSERVATION","iNaturalist","Observations","154816188","","brunoparisotto","2023-04-14T14:01:05","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93472 42.7722)"
