"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134120537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167077150","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63762,10.03412,NA,NA,NA,NA,NA,NA,"2023-05-06T12:52:00",6,5,2023,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","167077150",NA,"Gabriele La Grasta","2023-06-12T20:23:28","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:45","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03412 45.63762)"
4130021713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165536067","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65103,10.0408,NA,NA,NA,NA,NA,NA,"2023-06-04T10:58:34",4,6,2023,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","165536067",NA,"lachmoewe","2023-06-04T16:31:41","CC_BY_NC_4_0","lachmoewe","lachmoewe",NA,NA,"2023-06-21 11:24:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0408 45.65103)"
4091797753,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154579659","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64684,10.02098,NA,NA,NA,NA,NA,NA,"2023-04-02T10:51:00",2,4,2023,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","154579659",NA,"Gabriele La Grasta","2023-04-12T16:19:13","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:53","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02098 45.64684)"
3859577515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119235651","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64898,10.04031,160,NA,NA,NA,NA,NA,"2022-05-23T15:10:00",23,5,2022,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","119235651",NA,"Gabriele La Grasta","2022-05-29T13:43:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04031 45.64898)"
3858371547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119235801","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65147,10.02402,NA,NA,NA,NA,NA,NA,"2022-05-29T11:25:17",29,5,2022,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","119235801",NA,"Paola Casale","2022-05-29T13:44:26","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,"2023-06-21 11:21:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02402 45.65147)"
3802636459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118491171","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63702,10.03561,119,NA,NA,NA,NA,NA,"2022-05-23T09:43:00",23,5,2022,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","118491171",NA,"Gabriele La Grasta","2022-05-24T09:00:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03561 45.63702)"
3307453903,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82647137","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64383,10.03351,8,NA,NA,NA,NA,NA,"2021-06-12T10:01:27",12,6,2021,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","82647137",NA,"Enrico Giudice","2021-06-12T08:02:02","CC_BY_NC_4_0","Enrico Giudice","Enrico Giudice",NA,NA,"2023-06-21 11:07:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03351 45.64383)"
3307441248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83106319","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64535,10.03455,183,NA,NA,NA,NA,NA,"2021-06-14T09:45:01",14,6,2021,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","83106319",NA,"Gabriele La Grasta","2021-06-15T08:01:30","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03455 45.64535)"
3307427293,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83106581","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64551,10.03484,183,NA,NA,NA,NA,NA,"2021-06-14T09:52:13",14,6,2021,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","83106581",NA,"Gabriele La Grasta","2021-06-15T08:06:28","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03484 45.64551)"
3307419666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82647594","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64363,10.03336,9,NA,NA,NA,NA,NA,"2021-06-12T10:04:52",12,6,2021,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","82647594",NA,"Gabriele Franzini","2021-06-13T13:34:01","CC_BY_NC_4_0","Enrico Giudice","Enrico Giudice",NA,NA,"2023-06-21 11:18:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03336 45.64363)"
3307342243,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82806186","Animalia","Arthropoda","Insecta","Coleoptera","Scarabaeidae","Oxythyrea","Oxythyrea funesta",NA,"SPECIES","Oxythyrea funesta (Poda, 1761)","Oxythyrea funesta","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64796,10.02754,1785,NA,NA,NA,NA,NA,"2021-06-13T10:05:51",13,6,2021,1077130,1077130,"HUMAN_OBSERVATION","iNaturalist","Observations","82806186",NA,"Bianca Lombardi","2021-06-13T08:17:26","CC_BY_NC_4_0","fabianaarchetti","fabianaarchetti",NA,NA,"2023-06-21 11:07:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02754 45.64796)"
