"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3213906642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211426","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211426",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3210169208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004069138","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004069138",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3207173030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994124927","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994124927",NA,"","","CC_BY_4_0","","obsr1081986",NA,"","2023-06-07 15:13:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3196890419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970831416","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970831416",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:12:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3196091382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358498","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358498",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3194202325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241676","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241676",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:26:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3191236255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971663388","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971663388",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:26:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3190635234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014571","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014571",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3189869918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970154974","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Residenza Le Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65756,12.22503,NA,NA,NA,NA,NA,NA,"2020-08-20T00:00:00",20,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970154974",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22503 44.65756)"
3186712000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993321031","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993321031",NA,"","","CC_BY_4_0","","obsr1081986",NA,"","2023-06-07 15:42:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3179056182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970730975","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Residenza Le Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65756,12.22503,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970730975",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:11:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22503 44.65756)"
2801036350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS880801517","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS880801517",NA,"","","CC_BY_4_0","","obsr514983",NA,"","2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2782956735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485160","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485160",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2768486048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740573794","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740573794",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2751689907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815546829","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815546829",NA,"","","CC_BY_4_0","","obsr171203",NA,"","2023-06-07 15:27:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2721061514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815253777","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815253777",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:37:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2718275300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815135594","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815135594",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:10:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2699821672,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815459652","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815459652",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:24:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2685456303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610356","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610356",NA,"","","CC_BY_4_0","","obsr852999",NA,"","2023-06-07 15:24:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
