"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4112042779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160315657","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46793,11.21487,84,NA,NA,NA,NA,NA,"2014-10-04T00:00:00",4,10,2014,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","160315657",NA,"brunoparisotto","2023-05-07T14:07:38","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:14:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21487 42.46793)"
3727577496,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196465738","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Italy - Orbetello (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.48395,11.20493,10,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2475532,2475532,"HUMAN_OBSERVATION","","Observations","OBS.196465738",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,"","2023-06-13 15:59:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.20493 42.48395)"
3693232539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172545","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172545",NA,"","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:16:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3693023654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251154679","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251154679",NA,"","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:15:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3669924861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218353522","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218353522",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3654771124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239911049","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239911049",NA,"","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:29:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3639591184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598908","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598908",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:31:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3618750507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239858520","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Bosco di Patanella","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239858520",NA,"","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:14:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3582148664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1294052783","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-12T00:00:00",12,12,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1294052783",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:32:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3531236384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218380946","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218380946",NA,"","","CC_BY_4_0","","obsr1901864",NA,"","2023-06-07 15:34:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
