"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3902574560,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131583647","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-08-20T07:31:04",20,8,2022,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","131583647",NA,"Joe Bourget","2022-08-20T14:29:26","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,"","2023-06-14 10:10:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3677424227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680789","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680789",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3655995765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917661","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917661",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:17:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3585080447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570526","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570526",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:37:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3579872697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147743","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147743",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:15:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3570106281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563793","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563793",NA,"","","CC_BY_4_0","","obsr1068637",NA,"","2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3258464211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970780431","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-14T00:00:00",14,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970780431",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3180488919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935233","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935233",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:26:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231148264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942853","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942853",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:36:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224037844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939929","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939929",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
