"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4028889662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147411049","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21917,9.16514,14,NA,NA,NA,NA,NA,"2023-01-25T17:09:24",25,1,2023,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","147411049",NA,"Filippo Melis","2023-01-26T19:49:04","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 10:11:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16514 39.21917)"
4014853024,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145951050","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21918,9.16517,11,NA,NA,NA,NA,NA,"2023-01-05T17:15:30",5,1,2023,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","145951050",NA,"Filippo Melis","2023-01-06T09:17:58","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 09:53:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16517 39.21918)"
3988869346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143809773","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21887,9.16533,11,NA,NA,NA,NA,NA,"2022-12-02T17:11:47",2,12,2022,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","143809773",NA,"Filippo Melis","2022-12-06T19:11:16","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 10:10:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16533 39.21887)"
3687084333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595072","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595072",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3669975617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023897","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023897",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:31:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3456686250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103094464","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22276,9.17317,49,NA,NA,NA,NA,NA,"2021-12-12T17:40:55",12,12,2021,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","103094464",NA,"Filippo Melis","2021-12-15T13:43:56","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 09:50:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17317 39.22276)"
3293329076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1016977158","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Molentargius","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22316,9.15903,NA,NA,NA,NA,NA,NA,"2020-11-24T00:00:00",24,11,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1016977158",NA,"","","CC_BY_4_0","","obsr2009658",NA,"","2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15903 39.22316)"
3247450153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984456381","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Sentiero delle saline","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22775,9.189,NA,NA,NA,NA,NA,NA,"2020-09-18T00:00:00",18,9,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984456381",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:27:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.189 39.22775)"
2901508293,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63253745","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22268,9.17133,33,NA,NA,NA,NA,NA,"2020-10-21T16:43:03",21,10,2020,2475532,2475532,"HUMAN_OBSERVATION","iNaturalist","Observations","63253745",NA,"Filippo Melis","2020-10-22T17:12:53","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 10:02:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17133 39.22268)"
2729566398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039582","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039582",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:23:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
