"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3725700359,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177202045","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Italy - Grado (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71781,13.46508,85,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2475532,2475532,"HUMAN_OBSERVATION","","Observations","OBS.177202045",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,"","2023-06-13 15:57:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46508 45.71781)"
3722262517,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224766225","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71782,13.46511,8,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2475532,2475532,"HUMAN_OBSERVATION","","Observations","OBS.224766225",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 199062",NA,"","2023-06-13 16:00:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46511 45.71782)"
3640097792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215755","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215755",NA,"","","CC_BY_4_0","","obsr2730422",NA,"","2023-06-07 15:37:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3298979228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669579","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669579",NA,"","","CC_BY_4_0","","obsr1222469",NA,"","2023-06-07 15:12:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
3294771601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617995","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617995",NA,"","","CC_BY_4_0","","obsr1226437",NA,"","2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3292651224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618028","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618028",NA,"","","CC_BY_4_0","","obsr1226437",NA,"","2023-06-07 15:13:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3290547225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669764","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669764",NA,"","","CC_BY_4_0","","obsr1222469",NA,"","2023-06-07 15:13:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3280849488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057561808","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057561808",NA,"","","CC_BY_4_0","","obsr1006654",NA,"","2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3276555431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618003","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Canale di Averto","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71404,13.47559,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618003",NA,"","","CC_BY_4_0","","obsr1226437",NA,"","2023-06-07 15:33:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47559 45.71404)"
3268254368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983223870","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983223870",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:12:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
