"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3549541484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626259","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626259",NA,"","","CC_BY_4_0","","obsr1218083",NA,"","2023-06-07 15:16:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3279512743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037623120","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79581, 15.09444","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79581,15.09444,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037623120",NA,"","","CC_BY_4_0","","obsr1664402",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09444 36.79581)"
2782942403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS808735142","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS808735142",NA,"","","CC_BY_4_0","","obsr150042",NA,"","2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2755722984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451951","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451951",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2751256002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439560","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","36.804075,15.094682","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80407,15.09468,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439560",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09468 36.80407)"
2745304326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439529","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","36.80801,15.094488","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80801,15.09449,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439529",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:25:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09449 36.80801)"
2731777959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437227","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","36.809216,15.105579","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80922,15.10558,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437227",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10558 36.80922)"
2698878206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS808747916","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS808747916",NA,"","","CC_BY_4_0","","obsr150042",NA,"","2023-06-07 15:27:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2673260182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437084","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","36.804093,15.09924","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09924,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437084",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09924 36.80409)"
2657546602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717382370","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717382370",NA,"","","CC_BY_4_0","","obsr335897",NA,"","2023-06-07 15:25:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
