"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692536399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545839","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545839",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3674822728,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873985","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873985",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:16:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3522054207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250031","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250031",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3521395552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810511","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810511",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:31:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3505535725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046952411","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Punte Alberete reserve, Ravenna, Emilia-Romagna, IT (44,509, 12,222)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50876,12.22244,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046952411",NA,"","","CC_BY_4_0","","obsr456056",NA,"","2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22244 44.50876)"
3276552668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605353","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605353",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:13:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3260230004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000989840","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000989840",NA,"","","CC_BY_4_0","","obsr1294621",NA,"","2023-06-07 15:27:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3197786527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974161089","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974161089",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:25:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3184214002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605646","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605646",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:26:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3180562601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965689841","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Alcedo","Alcedo atthis","","SPECIES","Alcedo atthis (Linnaeus, 1758)","Alcedo atthis",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2020-08-08T00:00:00",8,8,2020,2475532,2475532,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965689841",NA,"","","CC_BY_4_0","","obsr1593915",NA,"","2023-06-07 15:27:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
