"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692169763,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392842","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392842","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3688634937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240402","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240402","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3601893026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082233729","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082233729","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3582625199,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285039","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285039","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:33:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3573790414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166880308","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166880308","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:15:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3133268469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026405","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026405","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2197809977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657675723","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Strada Litoranea, Latina, Lazio, IT (41.41, 12.902)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41042,12.90154,NA,NA,NA,NA,NA,NA,"2018-09-16T00:00:00",16,9,2018,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657675723","","","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:09:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90154 41.41042)"
2091132949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531294966","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531294966","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:06:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2080273978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532280438","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Dormitori dei chiurli","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532280438","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:06:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1762040185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430551864","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Dormitori dei chiurli","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430551864","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1760766234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429352136","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429352136","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
