"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4103235792,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157993913","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80417,15.09929,NA,NA,NA,NA,NA,NA,"2023-04-24T13:36:00",24,4,2023,2481726,2481726,"HUMAN_OBSERVATION","iNaturalist","Observations","157993913","","Luca Boscain","2023-04-30T08:07:39","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:24:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09929 36.80417)"
4022276430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271326","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27T16:39:00",27,8,2021,2481726,2481726,"HUMAN_OBSERVATION","iNaturalist","Observations","93271326","","admss","2021-09-05T12:46:31","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-21 11:18:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3997487652,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255615374","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Italy - Noto (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80467,15.09368,5,NA,NA,NA,NA,NA,"2022-09-25T00:00:00",25,9,2022,2481726,2481726,"HUMAN_OBSERVATION","","Observations","OBS.255615374","","","","CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,NA,"2023-06-13 15:58:49","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09368 36.80467)"
3947276796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139129802","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80452,15.09876,2,NA,NA,NA,NA,NA,"2021-07-09T17:41:00",9,7,2021,2481726,2481726,"HUMAN_OBSERVATION","iNaturalist","Observations","139129802","","Alessandro Mazzoleni","2022-10-17T16:34:14","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:23:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09876 36.80452)"
3618074215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204041543","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204041543","","","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:29:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3399209982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98272325","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80409,15.0993,NA,NA,NA,NA,NA,NA,"2021-10-07T13:38:00",7,10,2021,2481726,2481726,"HUMAN_OBSERVATION","iNaturalist","Observations","98272325","","Thorhold Souilljee","2021-10-15T12:58:40","CC_BY_4_0","Thorhold Souilljee","Thorhold Souilljee",NA,NA,"2023-06-21 11:18:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0993 36.80409)"
3355775547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271324","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27T16:38:00",27,8,2021,2481726,2481726,"HUMAN_OBSERVATION","iNaturalist","Observations","93271324","","inlandbirder","2021-09-01T17:45:20","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-21 11:08:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3355652591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271309","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27T16:38:00",27,8,2021,2481726,2481726,"HUMAN_OBSERVATION","iNaturalist","Observations","93271309","","inlandbirder","2021-09-01T17:46:57","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-21 11:07:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3285545651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054114","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Oasi di Vendicari","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054114","","","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:42:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3284815413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570777","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570777","","","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:32:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
