"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3682701546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235567884","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235567884","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:29:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3681140347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470060","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470060","","","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:45:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3646663651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259557485","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259557485","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3624716577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292049792","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292049792","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:17:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3618701122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208035","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208035","","","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:16:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3583573814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777988","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777988","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:15:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3561853933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1231064692","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2021-09-05T00:00:00",5,9,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1231064692","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:15:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3550367260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600493","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600493","","","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:30:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3389204422,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","UTM25_33T_0375_5050","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.70491,13.48195,25,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2481726,2481726,"HUMAN_OBSERVATION","naturgucker","naturgucker","1193281847","","","","CC_BY_4_0","","-194279275",NA,NA,"2023-06-07 15:00:53","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48195 45.70491)"
3297202613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617994","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa nebularia",NA,"SPECIES","Tringa nebularia (Gunnerus, 1767)","Tringa nebularia","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481726,2481726,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617994","","","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:13:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
