"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130173505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767228","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78075,8.7245,8,NA,NA,NA,NA,NA,"2023-06-05T19:12:00",5,6,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","165767228",NA,"Dragonfyre","2023-06-05T19:01:09","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7245 45.78075)"
4130077682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767230","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78556,8.72482,15,NA,NA,NA,NA,NA,"2023-06-05T19:13:00",5,6,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","165767230",NA,"Dragonfyre","2023-06-05T19:01:10","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72482 45.78556)"
4130022025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767232","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78516,8.72759,8,NA,NA,NA,NA,NA,"2023-06-05T19:14:00",5,6,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","165767232",NA,"Dragonfyre","2023-06-05T19:01:10","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72759 45.78516)"
4096795661,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231436","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78675,8.72761,4,NA,NA,NA,NA,NA,"2023-04-09T09:38:13",9,4,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","154231436",NA,"roby","2023-04-10T05:46:37","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:12:42","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72761 45.78675)"
4080776430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231719","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78405,8.72299,4,NA,NA,NA,NA,NA,"2023-04-09T12:56:29",9,4,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","154231719",NA,"roby","2023-04-10T05:49:43","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 09:54:52","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72299 45.78405)"
4062826372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151114748","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77889,8.71828,7,NA,NA,NA,NA,NA,"2023-03-11T11:31:00",11,3,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","151114748",NA,"Nicola","2023-03-14T10:58:32","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-14 10:12:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71828 45.77889)"
3986072936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140853703","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78398,8.72276,4,NA,NA,NA,NA,NA,"2022-10-31T12:18:17",31,10,2022,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","140853703",NA,"roby","2022-11-02T07:08:05","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:11:44","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72276 45.78398)"
3693241395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255076116","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255076116",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3623290892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912465","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912465",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:29:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3595468012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800642","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800642",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3590613750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253171","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253171",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:29:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3587809255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253152","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253152",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3579731374,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255395321","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255395321",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3571270343,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255006710","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255006710",NA,"","","CC_BY_4_0","","obsr1928448",NA,"","2023-06-07 15:29:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3542901155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079581510","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--settore Ovest","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78349,8.71047,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079581510",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71047 45.78349)"
3540612300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001452","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001452",NA,"","","CC_BY_4_0","","obsr1081878",NA,"","2023-06-07 15:41:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3539049702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147354123","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147354123",NA,"","","CC_BY_4_0","","obsr1928761",NA,"","2023-06-07 15:30:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3508944200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253130","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253130",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:40:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3244178982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949776561","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2017-02-28T00:00:00",28,2,2017,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949776561",NA,"","","CC_BY_4_0","","obsr1291661",NA,"","2023-06-07 15:12:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3160831556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942497938","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942497938",NA,"","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:13:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
