"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3687040899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383499","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383499",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3660610535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374881","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374881",NA,"","","CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:18:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3650799718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221835677","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221835677",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:16:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3576922486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271373324","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271373324",NA,"","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3575747873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358977","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358977",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:14:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3513965168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754160","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754160",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:28:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3284005283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332584","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332584",NA,"","","CC_BY_4_0","","obsr1232276",NA,"","2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3261164953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048792","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048792",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:28:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3203732702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993126239","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993126239",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:12:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3170079593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889961","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889961",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:13:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
