"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4046499435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149937342","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78346,10.94529,274,NA,NA,NA,NA,NA,"2023-01-28T12:19:00",28,1,2023,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","149937342",NA,"Nicholas Moray Williams","2023-02-28T22:53:58","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,"","2023-06-14 09:54:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94529 42.78346)"
4018621395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146694273","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77361,10.92928,1844,NA,NA,NA,NA,NA,"2015-11-30T00:00:00",30,11,2015,2493091,2493091,"HUMAN_OBSERVATION","iNaturalist","Observations","146694273",NA,"brunoparisotto","2023-01-16T15:52:26","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:12:16","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92928 42.77361)"
3693948340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289118427","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289118427",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3692691162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284578800","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284578800",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:16:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3661443824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217356","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217356",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:17:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3626553253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1289291804","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-12-04T00:00:00",4,12,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1289291804",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3554004163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305094414","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305094414",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3507553620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073267595","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073267595",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3506659052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063419839","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063419839",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:28:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3504966773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052710456","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052710456",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3267873746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024917","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2015-12-08T00:00:00",8,12,2015,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024917",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:29:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3264944707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247905","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247905",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3257866719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003022890","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus collybita","","SPECIES","Phylloscopus collybita (Vieillot, 1817)","Phylloscopus collybita","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2493091,2493091,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003022890",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
