"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3544229586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269018065","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269018065",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:29:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3523686404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765802","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765802",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3257732001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000989854","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000989854",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:27:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2208280527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668402080","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668402080",NA,"","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:07:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2201881534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113873","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113873",NA,"","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:23:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2201777253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999536","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999536",NA,"","","CC_BY_4_0","","obsr19080",NA,NA,"2023-06-07 15:08:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2062342280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494724","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494724",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:21:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2056675737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494983","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494983",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
1770976918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS440275702","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2016-10-30T00:00:00",30,10,2016,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS440275702",NA,"","","CC_BY_4_0","","obsr210928",NA,NA,"2023-06-07 15:26:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166344304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260209","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260209",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
