"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692248103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253032037","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253032037",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3607428816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715680","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715680",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3589602451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862512","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862512",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3570714315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286777126","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286777126",NA,"","","CC_BY_4_0","","obsr670438",NA,NA,"2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3520257226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078031","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078031",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3515471950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075966145","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075966145",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3456814951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102598256","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57435,11.82807,1026,NA,NA,NA,NA,NA,"2021-11-30T12:46:00",30,11,2021,2481819,2481819,"HUMAN_OBSERVATION","iNaturalist","Observations","102598256",NA,"Mike Hooper","2021-12-06T10:47:17","CC_BY_NC_4_0","Mike Hooper","Mike Hooper",NA,NA,"2023-06-14 10:05:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82807 44.57435)"
3252118103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864880409","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864880409",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:25:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3244301923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090387","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090387",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3207272961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993959196","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993959196",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
