"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4039395282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149121960","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40215,11.36125,4,NA,NA,NA,NA,NA,"2023-02-18T11:31:00",18,2,2023,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","149121960","","lucapassalacqua","2023-02-19T10:55:33","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36125 42.40215)"
4039230127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149121324","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40544,11.36069,4,NA,NA,NA,NA,NA,"2023-02-18T10:55:00",18,2,2023,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","149121324","","lucapassalacqua","2023-02-19T10:41:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:54:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36069 42.40544)"
4006577970,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144542984","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40157,11.36132,4,NA,NA,NA,NA,NA,"2022-12-17T10:48:00",17,12,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","144542984","","lucapassalacqua","2022-12-17T16:40:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36132 42.40157)"
3966635032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141793553","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4019,11.35996,8,NA,NA,NA,NA,NA,"2022-11-12T10:38:00",12,11,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","141793553","","lucapassalacqua","2022-11-12T16:18:42","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.35996 42.4019)"
3912305137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135393656","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40159,11.36164,4,NA,NA,NA,NA,NA,"2022-09-17T09:33:00",17,9,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","135393656","","lucapassalacqua","2022-09-17T16:46:29","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:53:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36164 42.40159)"
3873681298,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126500003","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40487,11.3607,15,NA,NA,NA,NA,NA,"2022-07-16T09:17:00",16,7,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","126500003","","lucapassalacqua","2022-07-16T16:37:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:52:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3607 42.40487)"
3873533417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126502346","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40115,11.36886,8,NA,NA,NA,NA,NA,"2022-07-16T09:57:00",16,7,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","126502346","","lucapassalacqua","2022-07-16T16:51:02","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:09:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36886 42.40115)"
3743324556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108431443","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4034,11.3759,15,NA,NA,NA,NA,NA,"2022-03-12T12:32:00",12,3,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","108431443","","lucapassalacqua","2022-03-12T14:15:31","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:50:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3759 42.4034)"
3694005792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322110992","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322110992","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:36:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3689189013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233417808","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233417808","","","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:42:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3630412033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234636080","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234636080","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:17:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3607017744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243602970","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243602970","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3398651132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98397587","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40074,11.36794,4,NA,NA,NA,NA,NA,"2021-10-16T10:51:00",16,10,2021,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","98397587","","lucapassalacqua","2021-10-16T17:26:02","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:49:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36794 42.40074)"
3384315625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94545164","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40047,11.36728,2,NA,NA,NA,NA,NA,"2021-09-11T10:18:00",11,9,2021,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","94545164","","lucapassalacqua","2021-09-12T07:24:30","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:49:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36728 42.40047)"
3330506941,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87534179","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40209,11.36061,8,NA,NA,NA,NA,NA,"2021-07-17T09:22:00",17,7,2021,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","87534179","","lucapassalacqua","2021-07-18T11:26:08","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:48:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36061 42.40209)"
3220532204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979580","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago di Burano","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979580","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:11:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
