"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3743002210,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108818717","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22266,9.17349,98,NA,NA,NA,NA,NA,"2022-03-16T17:47:57",16,3,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","108818717","","Filippo Melis","2022-03-17T19:31:49","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-14 10:08:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17349 39.22266)"
3692167191,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595077","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595077","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:36:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3646232980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023912","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023912","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:43:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3580087301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301595153","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-20T00:00:00",20,12,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301595153","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:32:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3516798217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619543","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619543","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
3384800813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96671308","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21883,9.16482,244,NA,NA,NA,NA,NA,"2021-09-23T14:28:00",23,9,2021,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","96671308","","Miguel","2021-09-30T10:59:43","CC_BY_NC_4_0","Ben Costamagna","Ben Costamagna",NA,NA,"2023-06-14 09:49:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16482 39.21883)"
3263151570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006018069","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006018069","","","","CC_BY_4_0","","obsr1931850",NA,NA,"2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3208090245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005772048","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2014-07-21T00:00:00",21,7,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005772048","","","","CC_BY_4_0","","obsr1042163",NA,NA,"2023-06-07 15:25:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
2753600027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039578","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039578","","","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:08:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2747525953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712983420","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","23 Via Is Arenas, Cagliari, Sardegna, IT (39,219, 9,165)","Sardegna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21884,9.16515,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712983420","","","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:23:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16515 39.21884)"
