"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129986447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707653","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707653","","brunoparisotto","2023-04-26T09:12:02","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129981427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707641","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-07-03T00:00:00",3,7,2014,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707641","","brunoparisotto","2023-04-26T09:11:58","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129971416,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707652","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-03-07T00:00:00",7,3,2015,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707652","","brunoparisotto","2023-04-26T09:12:02","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129947489,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707646","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-10-16T00:00:00",16,10,2014,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707646","","brunoparisotto","2023-04-26T09:12:00","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129877417,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707651","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-02-08T00:00:00",8,2,2015,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707651","","brunoparisotto","2023-04-26T09:12:01","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129791582,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707648","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-11-02T00:00:00",2,11,2014,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707648","","brunoparisotto","2023-04-26T09:12:00","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4129764445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707642","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-08-08T00:00:00",8,8,2014,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707642","","brunoparisotto","2023-04-26T09:11:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4103219658,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707672","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707672","","brunoparisotto","2023-04-26T09:12:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4103162691,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707661","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-11-27T00:00:00",27,11,2015,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707661","","brunoparisotto","2023-04-26T09:12:04","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4103120686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156707662","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-12-27T00:00:00",27,12,2015,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156707662","","brunoparisotto","2023-04-26T09:12:04","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:13:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
