"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3610603200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134618836","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Saline di Santa Gilla","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17056,9.03084,NA,NA,NA,NA,NA,NA,"2014-04-27T00:00:00",27,4,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134618836","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03084 39.17056)"
3252869893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942245547","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno di Capoterra","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942245547","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:11:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2767928164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722411629","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno di Capoterra","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722411629","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2689963035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785623014","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno di Capoterra","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785623014","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:28:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2689056202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785624488","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno di Capoterra","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785624488","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2194412559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648561844","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno di Capoterra","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648561844","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:08:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2076752388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505656771","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Capoterra","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17157,9.03135,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505656771","","","","CC_BY_4_0","","obsr201857",NA,NA,"2023-06-07 15:21:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03135 39.17157)"
1760615824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429206891","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","IT-Sardegna-Cagliari - 39,254x9,035 - 11 Set 2016 21:39","Sardegna","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.25361,9.03504,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429206891","","","","CC_BY_4_0","","obsr801068",NA,NA,"2023-06-07 15:05:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03504 39.25361)"
1371705170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323979079","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno di Calgliari (SS195), Sardinia, Italy","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.16856,9.02138,NA,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323979079","","","","CC_BY_4_0","","obsr130964",NA,NA,"2023-06-07 15:32:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.02138 39.16856)"
1201941958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS289873783","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Stagno on SS195","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.16512,9.02417,NA,NA,NA,NA,NA,NA,"2014-12-28T00:00:00",28,12,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS289873783","","","","CC_BY_4_0","","obsr332935",NA,NA,"2023-06-07 15:18:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.02417 39.16512)"
