"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3652143537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470881","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470881","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:31:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3638659792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224472139","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224472139","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:17:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3625810242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224472114","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224472114","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3570030610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224465741","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224465741","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:17:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3178544434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982108665","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2020-09-16T00:00:00",16,9,2020,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982108665","","","","CC_BY_4_0","","obsr1463438",NA,NA,"2023-06-07 15:13:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2229664625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS693643830","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS693643830","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:08:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2191773100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663729286","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663729286","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:23:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2147032345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597145379","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","27 Via al Mare, Gorino, Emilia-Romagna, IT (44.818, 12.351)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81768,12.35081,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597145379","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:08:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.35081 44.81768)"
2100519692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543497680","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2017-10-22T00:00:00",22,10,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543497680","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1381796110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336301887","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336301887","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:19:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
