"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127321401,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164431475","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66965,12.21993,31,NA,NA,NA,NA,NA,"2023-03-14T10:48:00",14,3,2023,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","164431475","","eliegaget","2023-05-29T15:03:31","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-14 10:15:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21993 44.66965)"
4096952791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591438","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66573,12.22129,4,NA,NA,NA,NA,NA,"2023-04-24T14:46:00",24,4,2023,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","156591438","","samuele2010","2023-04-25T15:42:25","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 09:55:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22129 44.66573)"
4039460904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149346386","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66412,12.18788,4,NA,NA,NA,NA,NA,"2022-11-07T09:34:00",7,11,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","149346386","","gaetano_forti","2023-02-21T19:54:39","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 09:54:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18788 44.66412)"
3997277525,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254114940","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Italy - Argenta (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.55376,12.1448,10,NA,NA,NA,NA,NA,"2022-09-04T00:00:00",4,9,2022,6065824,6065824,"HUMAN_OBSERVATION","","Observations","OBS.254114940","","","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 15:58:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.1448 44.55376)"
3997199161,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254824870","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.64487,12.16701,5,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,6065824,6065824,"HUMAN_OBSERVATION","","Observations","OBS.254824870","","","","CC_BY_NC_4_0","Stichting Observation International","User 248238",NA,NA,"2023-06-13 16:00:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.16701 44.64487)"
3995923141,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254181259","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.54936,12.15541,3,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,6065824,6065824,"HUMAN_OBSERVATION","","Observations","OBS.254181259","","","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 16:00:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.15541 44.54936)"
3947081714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139910694","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66595,12.20031,122,NA,NA,NA,NA,NA,"2022-10-14T14:03:00",14,10,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","139910694","","Ville Räihä","2022-10-24T23:43:29","CC_BY_NC_4_0","sailorbird","sailorbird",NA,NA,"2023-06-14 09:53:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20031 44.66595)"
3923343233,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198790","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66187,12.19023,730,NA,NA,NA,NA,NA,"2022-10-01T09:43:00",1,10,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","137198790","","Enrico Cecconello","2022-10-01T21:12:51","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:53:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19023 44.66187)"
3903544948,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684452","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66081,12.18512,53,NA,NA,NA,NA,NA,"2022-08-18T12:05:00",18,8,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","134684452","","Baxter Naday","2022-09-12T02:45:13","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-14 10:10:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18512 44.66081)"
3903293256,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133576996","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65572,12.1827,61,NA,NA,NA,NA,NA,"2022-08-30T09:07:00",30,8,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","133576996","","Lorenzo Manganaro","2022-09-04T08:13:38","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 10:10:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1827 44.65572)"
3902936893,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133491223","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66448,12.19993,977,NA,NA,NA,NA,NA,"2022-08-30T09:12:00",30,8,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","133491223","","Maksym Gavrilyuk","2022-09-03T18:31:03","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 09:53:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19993 44.66448)"
3902790362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133491237","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.64836,12.16491,977,NA,NA,NA,NA,NA,"2022-08-30T09:13:00",30,8,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","133491237","","Maksym Gavrilyuk","2022-09-03T18:30:48","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 09:53:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16491 44.64836)"
3827147421,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849284","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.65971,12.18569,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,6065824,6065824,"HUMAN_OBSERVATION","","Observations","OBS.241849284","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:57:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18569 44.65971)"
3827015505,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849302","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Italy - Comacchio (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.69042,12.18494,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,6065824,6065824,"HUMAN_OBSERVATION","","Observations","OBS.241849302","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:57:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18494 44.69042)"
3747139352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109314268","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.62932,12.16528,488,NA,NA,NA,NA,NA,"2022-03-19T15:16:00",19,3,2022,6065824,6065824,"HUMAN_OBSERVATION","iNaturalist","Observations","109314268","","Eros","2022-03-23T20:06:20","CC_BY_NC_4_0","Eros","Eros",NA,NA,"2023-06-14 09:51:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16528 44.62932)"
