"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2217777018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694565194","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694565194","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:08:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
2196179351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668378436","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","1 Località Corriera, Volano, Emilia-Romagna, IT (44,805, 12,253)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80496,12.25283,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668378436","","","","CC_BY_4_0","","obsr611781",NA,NA,"2023-06-07 15:25:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25283 44.80496)"
2190888225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649194619","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649194619","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2189972752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635434543","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635434543","","","","CC_BY_4_0","","obsr169994",NA,NA,"2023-06-07 15:07:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2167117135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635434559","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635434559","","","","CC_BY_4_0","","obsr5524",NA,NA,"2023-06-07 15:07:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2147977736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS601116014","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS601116014","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2106745324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551129344","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Volano","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80629,12.25458,NA,NA,NA,NA,NA,NA,"2017-11-21T00:00:00",21,11,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551129344","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25458 44.80629)"
2098654784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541053886","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Volano","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541053886","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
2096700638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS554792818","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","40 Viale del Lago, Comacchio, Emilia-Romagna, IT (44,757, 12,234)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.75724,12.23368,NA,NA,NA,NA,NA,NA,"2017-12-05T00:00:00",5,12,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS554792818","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23368 44.75724)"
2094032224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS551128043","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2017-11-21T00:00:00",21,11,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS551128043","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
2062334452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487495199","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487495199","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:21:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2045434380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494487","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494487","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
1712539402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369312859","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Valle Bertuzzi & Nuova","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79451,12.25611,NA,NA,NA,NA,NA,NA,"2016-01-23T00:00:00",23,1,2016,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369312859","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:20:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25611 44.79451)"
1344013116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349108046","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349108046","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:03:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1186540773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS270650650","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS270650650","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:19:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
