"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130282689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767226","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78286,8.72451,8,NA,NA,NA,NA,NA,"2023-06-05T19:09:00",5,6,2023,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","165767226",NA,"Dragonfyre","2023-06-05T19:01:08","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:15:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72451 45.78286)"
4130003149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767279","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78526,8.72722,8,NA,NA,NA,NA,NA,"2023-06-05T19:50:00",5,6,2023,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","165767279",NA,"Dragonfyre","2023-06-05T19:01:21","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 10:14:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72722 45.78526)"
4067642950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300832","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78176,8.7254,31,NA,NA,NA,NA,NA,"2023-03-16T14:29:00",16,3,2023,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","151300832",NA,"Dragonfyre","2023-03-16T14:42:05","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 09:54:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7254 45.78176)"
3966525623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140853708","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78398,8.72275,5,NA,NA,NA,NA,NA,"2022-10-31T12:18:33",31,10,2022,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","140853708",NA,"roby","2022-11-02T07:08:13","CC_BY_NC_4_0","roby","roby",NA,"","2023-06-14 10:11:30","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72275 45.78398)"
3712526695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107955151","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78086,8.7247,187,NA,NA,NA,NA,NA,"2022-02-27T10:58:39",27,2,2022,5231438,5231438,"HUMAN_OBSERVATION","iNaturalist","Observations","107955151",NA,"Paola Casale","2022-03-05T16:33:23","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,"","2023-06-14 09:50:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7247 45.78086)"
3686408363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255397882","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255397882",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:15:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3634424888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912478","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912478",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:16:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3630468534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724467","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724467",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:16:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3621762107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147344540","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147344540",NA,"","","CC_BY_4_0","","obsr1928761",NA,"","2023-06-07 15:15:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3604746250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148903294","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-09T00:00:00",9,5,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148903294",NA,"","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:28:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
