"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3678574426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829095","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829095",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3644409518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286769312","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286769312",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:30:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3642954127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280085950","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280085950",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3590845000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862503","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862503",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3513406611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078017","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078017",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3240163971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090391","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090391",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3199296283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028687862","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028687862",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2740557814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242647","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242647",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2735320778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389653","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389653",NA,"","","CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:08:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2730054159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740006698","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-10-29T00:00:00",29,10,2016,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740006698",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2660739705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621427","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621427",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2660400259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510076","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510076",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2133277005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675041","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675041",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:36:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2107864789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778543","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778543",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
