"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3600104826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524155","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524155",NA,"","","CC_BY_4_0","","obsr358977",NA,"","2023-06-07 15:28:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3586757450,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341254","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341254",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:16:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2748675618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751538237","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751538237",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:17:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2739347246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726980268","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-12-12T00:00:00",12,12,2017,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726980268",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2140383048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589081224","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589081224",NA,"","","CC_BY_4_0","","obsr772762",NA,"","2023-06-07 15:07:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2097256487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531294958","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531294958",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:07:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2042179222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469673930","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469673930",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:06:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2035823923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS462026173","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-01-29T00:00:00",29,1,2017,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS462026173",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:19:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1773722317,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443264057","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443264057",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1773719815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443261122","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443261122",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
