"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3609613324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256890708","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256890708",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:32:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3578061134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256254139","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256254139",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3292382574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007502726","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007502726",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3259633701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002296065","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002296065",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3231401807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857130610","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857130610",NA,"","","CC_BY_4_0","","obsr1532967",NA,"","2023-06-07 15:22:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3215747583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211507","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211507",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:27:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3206142600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211470","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211470",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3195301324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004069121","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004069121",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2783207858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485168","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485168",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:10:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2209104877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874949","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes troglodytes","","SPECIES","Troglodytes troglodytes (Linnaeus, 1758)","Troglodytes troglodytes",NA,"IT","Big day area","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,5231438,5231438,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874949",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
