"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3675204198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409523","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409523",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3671427184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656437","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656437",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3661776438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523725","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523725",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3647836236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917668","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917668",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:18:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3639052481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355444","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355444",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:35:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3616595459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421716","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421716",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3597237543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801445","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801445",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:17:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3572794309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227653864","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227653864",NA,"","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:30:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3572784758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147739","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147739",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3562613609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195293884","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Oasi dei Variconi","Campania","PRESENT",31,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195293884",NA,"","","CC_BY_4_0","","obsr736226",NA,NA,"2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3523795197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421475","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421475",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3253487716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943592109","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943592109",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3196914257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917317","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917317",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3176197873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637259","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637259",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
