"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3632813621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150381","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150381",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:43:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3619421684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145991559","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145991559",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3611515350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079524162","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079524162",NA,"","","CC_BY_4_0","","obsr358977",NA,NA,"2023-06-07 15:12:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3602431522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1212948375","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-06T00:00:00",6,8,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1212948375",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:14:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3275471799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987356905","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987356905",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3211241180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642504","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642504",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2140389740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589081213","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2018-03-18T00:00:00",18,3,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589081213",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:28:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2090642425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531294935","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531294935",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:06:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1762039998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430550671","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430550671",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1760761856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348962","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348962",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:08:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1385316200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS340363413","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS340363413",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:03:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1188058988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272204116","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Fogliano e Pantani Cicerchia","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40562,12.89941,NA,NA,NA,NA,NA,NA,"2014-09-17T00:00:00",17,9,2014,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272204116",NA,"","","CC_BY_4_0","","obsr535450",NA,NA,"2023-06-07 15:05:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89941 41.40562)"
