"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3079594275,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73335732","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1489,9.39563,15,NA,NA,NA,NA,NA,"2021-04-08T08:38:00",8,4,2021,2489214,2489214,"HUMAN_OBSERVATION","iNaturalist","Observations","73335732",NA,"Roberto Brembilla","2021-04-08T21:27:51","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:02:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39563 46.1489)"
2868199369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60309492","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17275,9.403,367,NA,NA,NA,NA,NA,"2020-07-04T09:12:00",4,7,2020,2489214,2489214,"HUMAN_OBSERVATION","iNaturalist","Observations","60309492",NA,"roby","2020-09-21T12:33:17","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:01:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.403 46.17275)"
2795998315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252320","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252320",NA,"","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:09:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2760521372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675091","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675091",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:28:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2747483572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350565","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350565",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:11:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2672524725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350621","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350621",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2670751692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746395075","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746395075",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:10:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2350488463,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Lago di Mezzola bei Sede Alpini Verceia","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",46.20208,9.45531,250,NA,NA,NA,NA,NA,"2019-08-17T00:00:00",17,8,2019,2489214,2489214,"HUMAN_OBSERVATION","naturgucker","naturgucker","-240605116",NA,"","","CC_BY_4_0","","304941",NA,NA,"2023-06-07 15:00:33","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.45531 46.20208)"
2252031676,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26313766","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.19714,9.4509,181,NA,NA,NA,NA,NA,"2019-06-01T10:16:00",1,6,2019,2489214,2489214,"HUMAN_OBSERVATION","iNaturalist","Observations","26313766",NA,"parco_orobie_valtellinesi","2019-06-03T08:16:47","CC_BY_NC_4_0","parco_orobie_valtellinesi","parco_orobie_valtellinesi",NA,NA,"2023-06-14 09:41:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4509 46.19714)"
2225020591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545669","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Pian di Spagna","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545669",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2191527203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371135","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371135",NA,"","","CC_BY_4_0","","obsr230614",NA,NA,"2023-06-07 15:08:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2170019346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638336906","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638336906",NA,"","","CC_BY_4_0","","obsr143637",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2075674907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504545182","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504545182",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:23:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2054319701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502440355","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Sorico--Via Dascio","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18828,9.41997,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502440355",NA,"","","CC_BY_4_0","","obsr904219",NA,NA,"2023-06-07 15:20:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41997 46.18828)"
1765420460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434250868","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-08-12T00:00:00",12,8,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434250868",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:20:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1748063196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415136573","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna Lago di Mezzola - 46.1673x9.4089","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16725,9.40888,NA,NA,NA,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415136573",NA,"","","CC_BY_4_0","","obsr53921",NA,NA,"2023-06-07 15:04:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40888 46.16725)"
1748061854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS415136172","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna Lago di Mezzola River trail","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15176,9.38548,NA,NA,NA,NA,NA,NA,"2016-06-26T00:00:00",26,6,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS415136172",NA,"","","CC_BY_4_0","","obsr53921",NA,NA,"2023-06-07 15:05:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38548 46.15176)"
1736186082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS401157680","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS401157680",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:19:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183239170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924345","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924345",NA,"","","CC_BY_4_0","","obsr445033",NA,NA,"2023-06-07 15:18:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183149058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266812420","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-06T00:00:00",6,8,2014,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266812420",NA,"","","CC_BY_4_0","","obsr342872",NA,NA,"2023-06-07 15:32:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
