"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3664501043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082252570","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082252570",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3619633339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183720896","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183720896",NA,"","","CC_BY_4_0","","obsr966770",NA,NA,"2023-06-07 15:17:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3582852504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253077679","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253077679",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3564747929,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146285798","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146285798",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3523926457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1141559759","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-04T00:00:00",4,5,2021,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1141559759",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3268465486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942795431","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942795431",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:38:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2791763406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS792863475","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS792863475",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2790562333,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS800811473","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-09-02T00:00:00",2,9,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS800811473",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:09:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2669839454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723755378","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723755378",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2669012755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750074099","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750074099",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:09:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2202954129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658779613","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658779613",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2196918286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642085161","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-07-23T00:00:00",23,7,2018,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642085161",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:23:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
