"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3214480250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570701","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570701",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
2782123657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752359","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752359",NA,"","","CC_BY_4_0","","obsr336394",NA,NA,"2023-06-07 15:09:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2744791215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457687","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","36.776179,15.091932","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457687",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2731380287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450417","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","36.804692,15.095137","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80469,15.09514,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450417",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09514 36.80469)"
2723465430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848789425","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848789425",NA,"","","CC_BY_4_0","","obsr993288",NA,NA,"2023-06-07 15:12:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2717334411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128793","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128793",NA,"","","CC_BY_4_0","","obsr505871",NA,NA,"2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2710053379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807789979","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807789979",NA,"","","CC_BY_4_0","","obsr706341",NA,NA,"2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2708433244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128754","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128754",NA,"","","CC_BY_4_0","","obsr532432",NA,NA,"2023-06-07 15:11:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2213580076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843650","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843650",NA,"","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:23:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2111619312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS557392941","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-10-13T00:00:00",13,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS557392941",NA,"","","CC_BY_4_0","","obsr980281",NA,NA,"2023-06-07 15:22:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
