"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4133754895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166270456","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78754,8.72559,1,NA,NA,NA,NA,NA,"2023-06-08T14:26:00",8,6,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","166270456","","Nicola","2023-06-08T17:00:45","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:12:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72559 45.78754)"
4133714088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166115078","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.784,8.72262,15,NA,NA,NA,NA,NA,"2023-03-18T11:15:00",18,3,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","166115078","","er_chiocciola","2023-06-07T18:51:59","CC_BY_NC_4_0","er_chiocciola","er_chiocciola",NA,NA,"2023-06-21 11:12:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72262 45.784)"
4127057488,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163670777","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78765,8.72585,NA,NA,NA,NA,NA,NA,"2023-05-25T14:41:00",25,5,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","163670777","","Nicola","2023-05-25T16:46:11","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:24:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72585 45.78765)"
4126902786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499654","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77778,8.71749,NA,NA,NA,NA,NA,NA,"2023-04-29T09:41:00",29,4,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","163499654","","Gabriele La Grasta","2023-05-24T15:58:27","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:20","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71749 45.77778)"
4126892751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550786","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77768,8.71473,153,NA,NA,NA,NA,NA,"2023-04-29T11:19:00",29,4,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","163550786","","Gabriele La Grasta","2023-05-24T21:36:23","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71473 45.77768)"
4096791628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154231509","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79146,8.73075,4,NA,NA,NA,NA,NA,"2023-04-09T10:49:33",9,4,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","154231509","","roby","2023-04-10T05:47:27","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:11:41","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73075 45.79146)"
4080951871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153726332","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78769,8.72584,NA,NA,NA,NA,NA,NA,"2023-04-06T14:58:00",6,4,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","153726332","","Nicola","2023-04-06T20:09:32","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:24:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72584 45.78769)"
4080873568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154305524","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78855,8.72954,15,NA,NA,NA,NA,NA,"2023-04-09T10:04:00",9,4,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","154305524","","roby","2023-04-10T18:15:41","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:24:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72954 45.78855)"
4076325770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152511057","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,NA,NA,NA,NA,NA,NA,"2023-03-27T14:05:00",27,3,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","152511057","","Nicola","2023-03-27T15:12:41","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:23:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
4067353221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519148","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77795,8.71719,31,NA,NA,NA,NA,NA,"2023-03-16T11:38:00",16,3,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","151519148","","roby","2023-03-18T19:36:28","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-21 11:11:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71719 45.77795)"
