"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4076358221,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152862730","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14725,9.37856,NA,NA,NA,NA,NA,NA,"2023-03-30T11:29:00",30,3,2023,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","152862730","","Roberto Brembilla","2023-03-30T20:06:02","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:12:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37856 46.14725)"
3904296243,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244836820","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Italy - Sorico (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.16828,9.4072,3,NA,NA,NA,NA,NA,"2022-06-10T00:00:00",10,6,2022,5229167,5229167,"HUMAN_OBSERVATION","","Observations","OBS.244836820","","","","CC_BY_NC_4_0","Stichting Observation International","User 119136",NA,NA,"2023-06-13 16:00:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.4072 46.16828)"
3682793700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196074780","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196074780","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:16:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3670203601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386071","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386071","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3649729920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517648","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517648","","","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3633242260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196063895","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196063895","","","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3628409655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146171424","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146171424","","","","CC_BY_4_0","","obsr1501780",NA,NA,"2023-06-07 15:13:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3624396889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154922748","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154922748","","","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:13:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3615467845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576312","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576312","","","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3565572519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147622769","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147622769","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:13:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
