"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091070358,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","f5b9cefc-ac17-414a-96d4-f190226f1bd1","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.66506,12.19802,NA,NA,NA,NA,NA,NA,"2022-04-30T14:11:23.892",30,4,2022,7788295,7788295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","cc464167ada3770fef7e394ce785460493d8904198b6c354773bb65eca6518a2",NA,NA,"2023-05-05 10:05:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19802 44.66506)"
4076365527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152300736","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66847,12.21794,4,NA,NA,NA,NA,NA,"2023-03-25T16:41:00",25,3,2023,7788295,7788295,"HUMAN_OBSERVATION","iNaturalist","Observations","152300736",NA,"Giuseppe Molinari","2023-03-25T22:26:24","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,"2023-06-21 11:11:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21794 44.66847)"
4075864949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152653320","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66533,12.20057,15,NA,NA,NA,NA,NA,"2023-03-24T17:00:00",24,3,2023,7788295,7788295,"HUMAN_OBSERVATION","iNaturalist","Observations","152653320",NA,"Eros","2023-03-28T19:41:21","CC_BY_NC_4_0","Eros","Eros",NA,NA,"2023-06-21 11:23:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20057 44.66533)"
3903650188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684455","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66081,12.18512,53,NA,NA,NA,NA,NA,"2022-08-18T12:20:00",18,8,2022,7788295,7788295,"HUMAN_OBSERVATION","iNaturalist","Observations","134684455",NA,"Baxter Naday","2022-09-12T02:45:13","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:22:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18512 44.66081)"
3826916368,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849285","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.6601,12.18701,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,7788295,7788295,"HUMAN_OBSERVATION","","Observations","OBS.241849285",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 16:00:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18701 44.6601)"
3823597602,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849300","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.68949,12.18173,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,7788295,7788295,"HUMAN_OBSERVATION","","Observations","OBS.241849300",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 16:00:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18173 44.68949)"
3823279419,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849273","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66521,12.19969,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,7788295,7788295,"HUMAN_OBSERVATION","","Observations","OBS.241849273",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:57:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.19969 44.66521)"
3746968244,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109442702","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66458,12.19729,15,NA,NA,NA,NA,NA,"2022-03-12T11:33:00",12,3,2022,7788295,7788295,"HUMAN_OBSERVATION","iNaturalist","Observations","109442702",NA,"gaetano_forti","2022-03-25T09:57:42","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:20:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.66458)"
3715767616,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155769814","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.6651,12.22293,25,NA,NA,NA,NA,NA,"2018-05-02T00:00:00",2,5,2018,7788295,7788295,"HUMAN_OBSERVATION","","Observations","OBS.155769814",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123531",NA,NA,"2023-06-13 15:59:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22293 44.6651)"
3665948170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381245","Animalia","Chordata","Aves","Charadriiformes","Haematopodidae","Haematopus","Haematopus ostralegus","","SPECIES","Haematopus ostralegus Linnaeus, 1758","Haematopus ostralegus",NA,"IT","Big day area","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,7788295,7788295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381245",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
