"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4039262792,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149120998","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40546,11.36972,8,NA,NA,NA,NA,NA,"2023-02-18T10:23:00",18,2,2023,2481240,2481240,"HUMAN_OBSERVATION","iNaturalist","Observations","149120998",NA,"lucapassalacqua","2023-02-19T10:33:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:11:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36972 42.40546)"
3687409749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234765066","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234765066",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:28:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3653422219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322107708","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322107708",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:30:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3630314892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233419452","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233419452",NA,"","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3617176479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234636087","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234636087",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:30:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3255485437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995134858","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995134858",NA,"","","CC_BY_4_0","","obsr538436",NA,NA,"2023-06-07 15:12:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3219620205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979590","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979590",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:31:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3135648310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932508","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","Lago di Burano","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2481240,2481240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932508",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3061721673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71154689","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40353,11.37582,2,NA,NA,NA,NA,NA,"2021-03-13T15:42:00",13,3,2021,2481240,2481240,"HUMAN_OBSERVATION","iNaturalist","Observations","71154689",NA,"lucapassalacqua","2021-03-13T20:13:39","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:18:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37582 42.40353)"
2244295720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25498675","Animalia","Chordata","Aves","Charadriiformes","Laridae","Thalasseus","Thalasseus sandvicensis","","SPECIES","Thalasseus sandvicensis (Latham, 1787)","Thalasseus sandvicensis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40372,11.37567,15,NA,NA,NA,NA,NA,"2019-01-12T12:51:00",12,1,2019,2481240,2481240,"HUMAN_OBSERVATION","iNaturalist","Observations","25498675",NA,"lucapassalacqua","2019-05-21T13:24:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:03:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37567 42.40372)"
