"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4015100959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145896046","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33517,12.9864,23,NA,NA,NA,NA,NA,"2023-01-05T15:50:30",5,1,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","145896046","","chiararana","2023-01-05T14:51:20","CC_BY_NC_4_0","chiararana","chiararana",NA,NA,"2023-06-14 10:11:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9864 41.33517)"
3662654937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269137786","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269137786","","","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:31:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3662326789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304321967","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304321967","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:31:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3656330809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147888","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147888","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3635932274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281244265","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281244265","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:16:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3628619712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225014","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225014","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3574162992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225757","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225757","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3573934647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000825","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000825","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:29:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3545386385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263720980","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263720980","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3524157201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954283","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954283","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
