"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690812570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084269","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084269","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:35:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3624245814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574260","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574260","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3616496547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766470","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766470","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3222079747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419543","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419543","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2769034389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823308903","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823308903","","","","CC_BY_4_0","","obsr381807",NA,NA,"2023-06-07 15:37:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2724001804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871315952","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2016-04-15T00:00:00",15,4,2016,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871315952","","","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:10:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
2197044064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642512450","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642512450","","","","CC_BY_4_0","","obsr984921",NA,NA,"2023-06-07 15:35:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2185116512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081637","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081637","","","","CC_BY_4_0","","obsr760894",NA,NA,"2023-06-07 15:24:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2045445154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494923","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494923","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:20:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
1166341454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260158","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260158","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:18:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
