"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3905733574,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172961","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02466,12.88302,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.244172961","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88302 43.02466)"
3905640966,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172944","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02475,12.87917,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.244172944","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87917 43.02475)"
3905465128,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172898","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02631,12.87261,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.244172898","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87261 43.02631)"
3904158442,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172909","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02763,12.8771,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.244172909","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8771 43.02763)"
3825916706,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863766","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0234,12.87784,10,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.234863766","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87784 43.0234)"
3733116156,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123731","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02723,12.87392,10,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.228123731","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87392 43.02723)"
3733067201,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123730","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02738,12.87578,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.228123730","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87578 43.02738)"
3732308066,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123733","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02575,12.87367,10,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.228123733","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87367 43.02575)"
3732160229,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123778","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02505,12.87941,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.228123778","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87941 43.02505)"
3731229659,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360204","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02735,12.87656,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.229360204","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87656 43.02735)"
3729892443,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587959","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02464,12.87471,15,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.216587959","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87471 43.02464)"
3729051424,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203102495","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02696,12.87405,25,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.203102495","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87405 43.02696)"
3727663364,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203102489","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02695,12.87419,25,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.203102489","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:36","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87419 43.02695)"
3723888354,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123812","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02751,12.87679,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.228123812","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:49","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87679 43.02751)"
3723760167,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123760","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02508,12.8804,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.228123760","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8804 43.02508)"
3720893035,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216485953","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02697,12.87414,10,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.216485953","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87414 43.02697)"
3718515533,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203102492","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02495,12.87463,25,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.203102492","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87463 43.02495)"
3717352090,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620484","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02624,12.87258,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.198620484","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:33","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87258 43.02624)"
3687133615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383485","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Palude di Colfiorito","Umbria","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383485","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:33:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3666486258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374867","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Palude di Colfiorito","Umbria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374867","","","","CC_BY_4_0","","obsr2330931",NA,NA,"2023-06-07 15:15:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3653481849,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221835678","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Palude di Colfiorito","Umbria","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221835678","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3584759046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788539","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788539","","","","CC_BY_4_0","","obsr2849195",NA,NA,"2023-06-07 15:15:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3576072748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358965","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358965","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:31:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
