"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3784747011,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117180827","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.3793,12.93582,122,NA,NA,NA,NA,NA,"2022-05-15T12:22:00",15,5,2022,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","117180827","","Michele Chiacchio","2022-05-15T18:28:37","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:51:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93582 41.3793)"
3670384128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066877529","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066877529","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:35:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3560457677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146150339","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146150339","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3532204962,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145955160","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145955160","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3286800880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994725246","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994725246","","","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:13:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3285452167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009507737","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009507737","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
3206719293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027948817","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago dei Monaci, Sabaudia IT-Lazio 41.38549, 12.93311","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38549,12.93311,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027948817","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.93311 41.38549)"
3201302443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508354","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508354","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2673620290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751537694","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751537694","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2659619117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342491","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago dei Monaci (zona umida IWC)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.38126,12.9321,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342491","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:36:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9321 41.38126)"
2223881948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671969289","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2018-10-31T00:00:00",31,10,2018,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671969289","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:22:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
2119047538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565713280","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565713280","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
1187878866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS272074653","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2014-09-16T00:00:00",16,9,2014,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS272074653","","","","CC_BY_4_0","","obsr535450",NA,NA,"2023-06-07 15:18:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
