"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129916070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164865664","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78804,8.72593,4,NA,NA,NA,NA,NA,"2023-05-31T12:10:00",31,5,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","164865664","","Dragonfyre","2023-05-31T20:21:12","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 10:15:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72593 45.78804)"
4129738918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767292","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72567,4,NA,NA,NA,NA,NA,"2023-06-05T20:04:00",5,6,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","165767292","","Dragonfyre","2023-06-05T19:01:24","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:55:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72567 45.78719)"
4127067822,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550764","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77767,8.715,NA,NA,NA,NA,NA,NA,"2023-04-29T10:43:00",29,4,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","163550764","","Gabriele La Grasta","2023-05-24T21:36:20","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:14:59","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.715 45.77767)"
4126875191,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163667503","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78766,8.7258,NA,NA,NA,NA,NA,NA,"2023-05-25T15:02:00",25,5,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","163667503","","Nicola","2023-05-25T16:25:40","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 10:13:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7258 45.78766)"
4126869666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499641","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77778,8.71749,NA,NA,NA,NA,NA,NA,"2023-04-29T09:41:00",29,4,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","163499641","","Gabriele La Grasta","2023-05-24T15:58:24","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:35","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71749 45.77778)"
4103223733,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156782517","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78781,8.72585,NA,NA,NA,NA,NA,NA,"2023-04-26T16:54:00",26,4,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","156782517","","Nicola","2023-04-26T19:49:23","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:55:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72585 45.78781)"
4102613740,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156782799","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78781,8.72587,NA,NA,NA,NA,NA,NA,"2023-04-26T17:19:00",26,4,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","156782799","","Nicola","2023-04-26T19:50:55","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:55:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72587 45.78781)"
4080584887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153723821","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78769,8.72584,NA,NA,NA,NA,NA,NA,"2023-04-06T16:31:00",6,4,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","153723821","","Nicola","2023-04-06T19:48:52","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:54:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72584 45.78769)"
4076374437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152263738","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78492,8.72031,15,NA,NA,NA,NA,NA,"2023-03-25T18:09:00",25,3,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","152263738","","Dragonfyre","2023-03-25T17:12:30","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:54:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72031 45.78492)"
4075921761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152512988","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,1,NA,NA,NA,NA,NA,"2023-03-27T14:30:00",27,3,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","152512988","","Nicola","2023-03-27T15:31:26","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:55:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
4075826490,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152263742","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78841,8.71974,31,NA,NA,NA,NA,NA,"2023-03-25T18:10:00",25,3,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","152263742","","Dragonfyre","2023-03-25T17:12:31","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:54:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71974 45.78841)"
4067287932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300830","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78636,8.72407,61,NA,NA,NA,NA,NA,"2023-03-16T14:24:00",16,3,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","151300830","","Dragonfyre","2023-03-16T14:42:04","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:54:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72407 45.78636)"
4046337830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149498489","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79172,8.72448,61,NA,NA,NA,NA,NA,"2023-02-22T20:39:00",22,2,2023,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","149498489","","Dragonfyre","2023-02-23T19:54:20","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 10:13:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72448 45.79172)"
