"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130244315,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165965663","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.81856,8.57363,47,NA,NA,NA,NA,NA,"2014-10-26T09:27:00",26,10,2014,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","165965663","","roberto-07","2023-06-06T21:01:31","CC_BY_NC_4_0","roberto-07","roberto-07",NA,NA,"2023-06-14 10:14:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57363 39.81856)"
3732644513,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227088011","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Italy - Arborea (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.81658,8.5573,5,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,9797180,9797180,"HUMAN_OBSERVATION","","Observations","OBS.227088011","","","","CC_BY_NC_4_0","Stichting Observation International","User 11007",NA,NA,"2023-06-13 15:57:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5573 39.81658)"
3644255961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247389583","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247389583","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:31:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3642192882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238858394","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238858394","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:15:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3578297310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250866608","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250866608","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:17:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3561288881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287245220","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287245220","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3557017641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247027032","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247027032","","","","CC_BY_4_0","","obsr1895498",NA,NA,"2023-06-07 15:42:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3550022381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227779099","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227779099","","","","CC_BY_4_0","","obsr2272480",NA,NA,"2023-06-07 15:16:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3530692709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134616902","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","S'Ena Arrubia","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134616902","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
3384741898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96669736","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8233,8.57682,NA,NA,NA,NA,NA,NA,"2021-09-22T09:43:00",22,9,2021,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","96669736","","Ben Costamagna","2021-09-30T10:19:25","CC_BY_NC_4_0","Ben Costamagna","Ben Costamagna",NA,NA,"2023-06-14 09:49:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57682 39.8233)"
1170514062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS252914215","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","S'Ena Arrubia","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS252914215","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:18:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
