"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3892344934,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130615544","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40129,11.3683,8,NA,NA,NA,NA,NA,"2022-08-13T10:00:00",13,8,2022,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","130615544","","lucapassalacqua","2022-08-13T12:07:03","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:52:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3683 42.40129)"
3675992996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769581","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Oasi di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769581","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3653869742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322107702","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322107702","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:33:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3583233437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234633816","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234633816","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:18:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3531154178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233417793","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233417793","","","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:31:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3383985612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94545240","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40123,11.36869,8,NA,NA,NA,NA,NA,"2021-09-11T10:25:00",11,9,2021,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","94545240","","lucapassalacqua","2021-09-12T07:26:19","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:05:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36869 42.40123)"
3330779930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87534421","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40247,11.36134,4,NA,NA,NA,NA,NA,"2021-07-17T09:33:00",17,7,2021,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","87534421","","lucapassalacqua","2021-07-18T11:29:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:48:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36134 42.40247)"
3217661153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979591","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979591","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:26:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3189562400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995118375","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995118375","","","","CC_BY_4_0","","obsr538436",NA,NA,"2023-06-07 15:12:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3135499269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932509","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932509","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3061670838,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71143398","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40279,11.36058,15,NA,NA,NA,NA,NA,"2021-03-13T10:14:00",13,3,2021,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","71143398","","lucapassalacqua","2021-03-13T17:47:04","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:46:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36058 42.40279)"
2868082872,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60063464","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40252,11.36135,8,NA,NA,NA,NA,NA,"2020-09-19T09:47:00",19,9,2020,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","60063464","","lucapassalacqua","2020-09-19T13:24:10","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:45:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36135 42.40252)"
2802678371,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49556709","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40115,11.36898,4,NA,NA,NA,NA,NA,"2020-06-13T10:08:00",13,6,2020,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","49556709","","lucapassalacqua","2020-06-14T10:13:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:44:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36898 42.40115)"
2790519802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259397","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259397","","","","CC_BY_4_0","","obsr201220",NA,NA,"2023-06-07 15:25:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2766184606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259358","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259358","","","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:09:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2734484281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049238","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049238","","","","CC_BY_4_0","","obsr314135",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2721494825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807490104","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807490104","","","","CC_BY_4_0","","obsr194291",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
