"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3687737510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876913","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876913","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3603453410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715709","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715709","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:41:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2765006571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567700","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567700","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:37:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2744063983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692945","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692945","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2677297920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716111","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716111","","","","CC_BY_4_0","","obsr328880",NA,NA,"2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2161594721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617103573","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617103573","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:07:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2055318955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502212982","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502212982","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1740292959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS405942200","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS405942200","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1207801368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173905","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173905","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
1207788444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247536915","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247536915","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:17:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
